-2.194280773401260376e-01,-2.166814208030700684e-01,-2.142399400472640991e-01,-2.105777114629745483e-01,-2.130191922187805176e-01,-2.075258642435073853e-01,-2.105777114629745483e-01,-2.148503065109252930e-01,-2.102725356817245483e-01,-2.145451158285140991e-01,-2.151554971933364868e-01,-2.215643823146820068e-01,-2.237006723880767822e-01,-2.261421531438827515e-01,-2.285836338996887207e-01,-2.237006723880767822e-01,-2.264473438262939453e-01,-2.227851152420043945e-01,-2.185125350952148438e-01,-2.102725356817245483e-01,-2.154606729745864868e-01,-2.133243829011917114e-01,-2.105777114629745483e-01,-2.063051164150238037e-01,-2.014221549034118652e-01,-1.974547505378723145e-01,-1.947080940008163452e-01,-1.998962312936782837e-01,-1.962340176105499268e-01,-1.922666132450103760e-01,-1.882992088794708252e-01,-1.834162473678588867e-01,-1.776177287101745605e-01,-1.760918051004409790e-01,-1.687673628330230713e-01,-1.596118062734603882e-01,-1.492355167865753174e-01,-1.611377298831939697e-01,-1.519821733236312866e-01,-1.422162503004074097e-01,-1.321451514959335327e-01,-1.416058838367462158e-01,-1.333658844232559204e-01,-1.254310756921768188e-01,-1.470992118120193481e-01,-1.416058838367462158e-01,-1.364177316427230835e-01,-1.315347701311111450e-01,-1.550340354442596436e-01,-1.519821733236312866e-01,-1.495406925678253174e-01,-1.702932864427566528e-01,-1.690725386142730713e-01,-1.687673628330230713e-01,-1.849421709775924683e-01,-1.849421709775924683e-01,-1.965391933917999268e-01,-2.017273455858230591e-01,-2.017273455858230591e-01,-2.017273455858230591e-01,-2.029480934143066406e-01,-2.026429027318954468e-01,-2.026429027318954468e-01,-2.059999406337738037e-01,-2.056947499513626099e-01,-2.084414213895797729e-01,-2.075258642435073853e-01,-2.056947499513626099e-01,-2.075258642435073853e-01,-2.053895741701126099e-01,-2.026429027318954468e-01,-2.014221549034118652e-01,-1.986754983663558960e-01,-1.956236511468887329e-01,-1.928769797086715698e-01,-1.910458654165267944e-01,-1.898251324892044067e-01,-1.757866144180297852e-01,-1.733451336622238159e-01,-1.702932864427566528e-01,-1.672414243221282959e-01,-1.837214231491088867e-01,-1.825006902217864990e-01,-1.815851330757141113e-01,-1.797540187835693359e-01,-1.617480963468551636e-01,-1.583910584449768066e-01,-1.544236540794372559e-01,-1.507614403963088989e-01,-1.477095782756805420e-01,-1.446577310562133789e-01,-1.413006931543350220e-01,-1.376384794712066650e-01,-1.327555179595947266e-01,-1.266518086194992065e-01,-1.190221905708312988e-01,-1.098666340112686157e-01,-1.461836546659469604e-01,-1.379436552524566650e-01,-1.281777322292327881e-01,-1.165807098150253296e-01,-1.022370085120201111e-01,-8.575700968503952026e-02,-6.561479717493057251e-02,-1.116977483034133911e-01,-9.155552834272384644e-02,-6.897182762622833252e-02,-1.150547787547111511e-01,-9.216590225696563721e-02,-1.083407104015350342e-01,-1.190221905708312988e-01,-8.972442150115966797e-02,-9.430219233036041260e-02,-1.245155185461044312e-01,-1.168858930468559265e-01,-1.049836724996566772e-01,-1.287881135940551758e-01,-1.034577488899230957e-01,-1.214636713266372681e-01
-2.618488073348999023e-01,-2.591021358966827393e-01,-2.542191743850708008e-01,-2.478103041648864746e-01,-2.511673271656036377e-01,-2.417065948247909546e-01,-2.441480755805969238e-01,-2.459791898727416992e-01,-2.389599233865737915e-01,-2.417065948247909546e-01,-2.398754805326461792e-01,-2.450636327266693115e-01,-2.468947470188140869e-01,-2.496414035558700562e-01,-2.526932656764984131e-01,-2.533036172389984131e-01,-2.575762271881103516e-01,-2.575762271881103516e-01,-2.566606700420379639e-01,-2.481154799461364746e-01,-2.392651140689849854e-01,-2.325510382652282715e-01,-2.285836338996887207e-01,-2.237006723880767822e-01,-2.203436344861984253e-01,-2.215643823146820068e-01,-2.246162295341491699e-01,-2.209540009498596191e-01,-2.240058630704879761e-01,-2.276680767536163330e-01,-2.313303053379058838e-01,-2.352977097034454346e-01,-2.386547476053237915e-01,-2.368236333131790161e-01,-2.386547476053237915e-01,-2.392651140689849854e-01,-2.380443811416625977e-01,-2.359080761671066284e-01,-2.340769618749618530e-01,-2.294991910457611084e-01,-2.224799394607543945e-01,-2.182073444128036499e-01,-2.099673449993133545e-01,-2.005066126585006714e-01,-2.084414213895797729e-01,-2.011169791221618652e-01,-1.928769797086715698e-01,-1.837214231491088867e-01,-1.953184604644775391e-01,-1.879940181970596313e-01,-1.797540187835693359e-01,-1.922666132450103760e-01,-1.855525374412536621e-01,-1.779229044914245605e-01,-1.901303082704544067e-01,-1.837214231491088867e-01,-1.879940181970596313e-01,-1.962340176105499268e-01,-1.916562318801879883e-01,-1.971495747566223145e-01,-1.922666132450103760e-01,-1.956236511468887329e-01,-1.965391933917999268e-01,-1.944029033184051514e-01,-1.934873461723327637e-01,-1.922666132450103760e-01,-1.919614225625991821e-01,-1.913510560989379883e-01,-1.925717890262603760e-01,-1.928769797086715698e-01,-1.922666132450103760e-01,-1.968443840742111206e-01,-1.965391933917999268e-01,-1.956236511468887329e-01,-1.937925368547439575e-01,-1.916562318801879883e-01,-1.892147660255432129e-01,-1.922666132450103760e-01,-1.898251324892044067e-01,-1.882992088794708252e-01,-1.873836517333984375e-01,-1.840266138315200806e-01,-1.843318045139312744e-01,-1.846369802951812744e-01,-1.843318045139312744e-01,-1.864680945873260498e-01,-1.849421709775924683e-01,-1.825006902217864990e-01,-1.794488430023193359e-01,-1.760918051004409790e-01,-1.727347671985626221e-01,-1.687673628330230713e-01,-1.644947677850723267e-01,-1.599169969558715820e-01,-1.541184782981872559e-01,-1.467940360307693481e-01,-1.379436552524566650e-01,-1.577806919813156128e-01,-1.510666161775588989e-01,-1.422162503004074097e-01,-1.315347701311111450e-01,-1.190221905708312988e-01,-1.049836724996566772e-01,-8.789330720901489258e-02,-1.229895949363708496e-01,-1.062044128775596619e-01,-8.667256683111190796e-02,-1.239051520824432373e-01,-1.046784892678260803e-01,-1.184118166565895081e-01,-1.275673657655715942e-01,-1.016266345977783203e-01,-1.037629321217536926e-01,-1.324503272771835327e-01,-1.263466328382492065e-01,-1.123081147670745850e-01,-1.379436552524566650e-01,-1.104770004749298096e-01,-1.290932893753051758e-01
-3.054902851581573486e-01,-3.048799037933349609e-01,-3.033539950847625732e-01,-3.027436137199401855e-01,-3.088473081588745117e-01,-3.033539950847625732e-01,-3.076265752315521240e-01,-3.118991553783416748e-01,-3.048799037933349609e-01,-3.088473081588745117e-01,-3.039643466472625732e-01,-3.091525137424468994e-01,-3.036591708660125732e-01,-2.999969422817230225e-01,-2.990813851356506348e-01,-2.899258434772491455e-01,-2.917569577693939209e-01,-2.844325006008148193e-01,-2.777184247970581055e-01,-2.645954787731170654e-01,-2.725302875041961670e-01,-2.652058601379394531e-01,-2.563554644584655762e-01,-2.462843656539916992e-01,-2.352977097034454346e-01,-2.240058630704879761e-01,-2.139347493648529053e-01,-2.374339997768402100e-01,-2.279732674360275269e-01,-2.188177108764648438e-01,-2.102725356817245483e-01,-2.032532691955566406e-01,-1.986754983663558960e-01,-2.172917872667312622e-01,-2.142399400472640991e-01,-2.117984592914581299e-01,-2.093569785356521606e-01,-2.288888245820999146e-01,-2.264473438262939453e-01,-2.249214202165603638e-01,-2.252265959978103638e-01,-2.392651140689849854e-01,-2.386547476053237915e-01,-2.383495569229125977e-01,-2.481154799461364746e-01,-2.478103041648864746e-01,-2.484206706285476685e-01,-2.499465942382812500e-01,-2.591021358966827393e-01,-2.591021358966827393e-01,-2.594073414802551270e-01,-2.649006545543670654e-01,-2.661213874816894531e-01,-2.676473259925842285e-01,-2.694784402847290039e-01,-2.694784402847290039e-01,-2.691732645034790039e-01,-2.679525017738342285e-01,-2.670369446277618408e-01,-2.655110359191894531e-01,-2.645954787731170654e-01,-2.630695402622222900e-01,-2.627643644809722900e-01,-2.615436315536499023e-01,-2.621539831161499023e-01,-2.612384557723999023e-01,-2.615436315536499023e-01,-2.630695402622222900e-01,-2.609332501888275146e-01,-2.621539831161499023e-01,-2.642903029918670654e-01,-2.584917843341827393e-01,-2.600176930427551270e-01,-2.618488073348999023e-01,-2.633747458457946777e-01,-2.645954787731170654e-01,-2.661213874816894531e-01,-2.526932656764984131e-01,-2.523880600929260254e-01,-2.514725327491760254e-01,-2.502517700195312500e-01,-2.685628831386566162e-01,-2.688680589199066162e-01,-2.688680589199066162e-01,-2.673421502113342285e-01,-2.475051134824752808e-01,-2.447584420442581177e-01,-2.414014041423797607e-01,-2.383495569229125977e-01,-2.352977097034454346e-01,-2.322458624839782715e-01,-2.294991910457611084e-01,-2.261421531438827515e-01,-2.218695580959320068e-01,-2.172917872667312622e-01,-2.121036350727081299e-01,-2.059999406337738037e-01,-2.377391904592514038e-01,-2.313303053379058838e-01,-2.240058630704879761e-01,-2.154606729745864868e-01,-2.041688263416290283e-01,-1.910458654165267944e-01,-1.754814237356185913e-01,-2.148503065109252930e-01,-1.986754983663558960e-01,-1.788384616374969482e-01,-2.185125350952148438e-01,-2.002014219760894775e-01,-2.160710394382476807e-01,-2.258369624614715576e-01,-2.014221549034118652e-01,-2.038636505603790283e-01,-2.304147481918334961e-01,-2.246162295341491699e-01,-2.111880779266357422e-01,-2.334665954113006592e-01,-2.075258642435073853e-01,-2.249214202165603638e-01
-2.084414213895797729e-01,-2.078310549259185791e-01,-2.114932686090469360e-01,-2.188177108764648438e-01,-2.258369624614715576e-01,-2.267525196075439453e-01,-2.322458624839782715e-01,-2.383495569229125977e-01,-2.377391904592514038e-01,-2.429273426532745361e-01,-2.423169612884521484e-01,-2.401806712150573730e-01,-2.258369624614715576e-01,-2.108829021453857422e-01,-2.017273455858230591e-01,-1.968443840742111206e-01,-1.953184604644775391e-01,-1.931821703910827637e-01,-1.916562318801879883e-01,-1.889095753431320190e-01,-1.886043846607208252e-01,-1.855525374412536621e-01,-1.828058660030364990e-01,-1.809747666120529175e-01,-1.803643852472305298e-01,-1.797540187835693359e-01,-1.794488430023193359e-01,-1.763969808816909790e-01,-1.751762479543685913e-01,-1.739555001258850098e-01,-1.724295765161514282e-01,-1.702932864427566528e-01,-1.678518056869506836e-01,-1.635792106389999390e-01,-1.608325392007827759e-01,-1.580858826637268066e-01,-1.541184782981872559e-01,-1.565599590539932251e-01,-1.525925397872924805e-01,-1.477095782756805420e-01,-1.425214409828186035e-01,-1.470992118120193481e-01,-1.440473645925521851e-01,-1.419110745191574097e-01,-1.556444019079208374e-01,-1.553392112255096436e-01,-1.559495776891708374e-01,-1.562547683715820312e-01,-1.681569814682006836e-01,-1.672414243221282959e-01,-1.663258820772171021e-01,-1.739555001258850098e-01,-1.724295765161514282e-01,-1.709036529064178467e-01,-1.767021715641021729e-01,-1.770073473453521729e-01,-1.843318045139312744e-01,-1.873836517333984375e-01,-1.916562318801879883e-01,-1.928769797086715698e-01,-1.968443840742111206e-01,-1.962340176105499268e-01,-1.953184604644775391e-01,-1.944029033184051514e-01,-1.928769797086715698e-01,-1.907406896352767944e-01,-1.895199418067932129e-01,-1.901303082704544067e-01,-1.831110566854476929e-01,-1.849421709775924683e-01,-1.901303082704544067e-01,-1.751762479543685913e-01,-1.809747666120529175e-01,-1.901303082704544067e-01,-1.995910555124282837e-01,-2.090517878532409668e-01,-2.185125350952148438e-01,-1.907406896352767944e-01,-1.977599412202835083e-01,-2.023377120494842529e-01,-2.038636505603790283e-01,-2.414014041423797607e-01,-2.395703047513961792e-01,-2.380443811416625977e-01,-2.343821525573730469e-01,-2.026429027318954468e-01,-1.992858648300170898e-01,-1.956236511468887329e-01,-1.931821703910827637e-01,-1.913510560989379883e-01,-1.898251324892044067e-01,-1.873836517333984375e-01,-1.821954995393753052e-01,-1.757866144180297852e-01,-1.699880957603454590e-01,-1.644947677850723267e-01,-1.565599590539932251e-01,-2.020325362682342529e-01,-1.937925368547439575e-01,-1.837214231491088867e-01,-1.718192100524902344e-01,-1.568651348352432251e-01,-1.385540366172790527e-01,-1.187169998884201050e-01,-1.739555001258850098e-01,-1.519821733236312866e-01,-1.257362663745880127e-01,-1.812799423933029175e-01,-1.556444019079208374e-01,-1.788384616374969482e-01,-1.928769797086715698e-01,-1.586962491273880005e-01,-1.635792106389999390e-01,-2.005066126585006714e-01,-1.916562318801879883e-01,-1.757866144180297852e-01,-2.020325362682342529e-01,-1.730399429798126221e-01,-1.934873461723327637e-01
-2.102725356817245483e-01,-2.121036350727081299e-01,-2.127140164375305176e-01,-2.130191922187805176e-01,-2.096621543169021606e-01,-2.136295735836029053e-01,-2.099673449993133545e-01,-2.047791928052902222e-01,-2.105777114629745483e-01,-2.047791928052902222e-01,-2.044740170240402222e-01,-1.977599412202835083e-01,-1.971495747566223145e-01,-1.959288269281387329e-01,-1.940977275371551514e-01,-1.974547505378723145e-01,-1.931821703910827637e-01,-1.940977275371551514e-01,-1.940977275371551514e-01,-1.931821703910827637e-01,-1.867732703685760498e-01,-1.864680945873260498e-01,-1.861629039049148560e-01,-1.852473467588424683e-01,-1.840266138315200806e-01,-1.821954995393753052e-01,-1.800592094659805298e-01,-1.767021715641021729e-01,-1.745658814907073975e-01,-1.718192100524902344e-01,-1.696829199790954590e-01,-1.675466150045394897e-01,-1.666310578584671021e-01,-1.629688441753387451e-01,-1.635792106389999390e-01,-1.651051342487335205e-01,-1.678518056869506836e-01,-1.608325392007827759e-01,-1.629688441753387451e-01,-1.666310578584671021e-01,-1.718192100524902344e-01,-1.632740199565887451e-01,-1.672414243221282959e-01,-1.705984622240066528e-01,-1.541184782981872559e-01,-1.553392112255096436e-01,-1.547288447618484497e-01,-1.522873640060424805e-01,-1.358073651790618896e-01,-1.300088465213775635e-01,-1.205481141805648804e-01,-1.080355197191238403e-01,-9.552293270826339722e-02,-7.843256741762161255e-02,-7.324442267417907715e-02,-5.462813377380371094e-02,-3.723258152604103088e-02,-4.364147037267684937e-02,-2.594073303043842316e-02,-3.845332190394401550e-02,-1.983703114092350006e-02,-3.875850886106491089e-02,-6.042664870619773865e-02,-7.171849906444549561e-02,-1.007110774517059326e-01,-8.087404817342758179e-02,-1.187169998884201050e-01,-1.602221727371215820e-01,-1.324503272771835327e-01,-1.782280951738357544e-01,-2.182073444128036499e-01,-1.806695759296417236e-01,-2.111880779266357422e-01,-2.328562289476394653e-01,-2.450636327266693115e-01,-2.511673271656036377e-01,-2.545243799686431885e-01,-2.468947470188140869e-01,-2.502517700195312500e-01,-2.514725327491760254e-01,-2.514725327491760254e-01,-2.523880600929260254e-01,-2.505569756031036377e-01,-2.484206706285476685e-01,-2.459791898727416992e-01,-2.447584420442581177e-01,-2.417065948247909546e-01,-2.383495569229125977e-01,-2.349925190210342407e-01,-2.316354811191558838e-01,-2.282784581184387207e-01,-2.240058630704879761e-01,-2.188177108764648438e-01,-2.117984592914581299e-01,-2.032532691955566406e-01,-1.931821703910827637e-01,-1.812799423933029175e-01,-2.063051164150238037e-01,-1.959288269281387329e-01,-1.834162473678588867e-01,-1.687673628330230713e-01,-1.525925397872924805e-01,-1.345866322517395020e-01,-1.138340383768081665e-01,-1.547288447618484497e-01,-1.324503272771835327e-01,-1.092562675476074219e-01,-1.559495776891708374e-01,-1.327555179595947266e-01,-1.504562497138977051e-01,-1.635792106389999390e-01,-1.315347701311111450e-01,-1.388592123985290527e-01,-1.763969808816909790e-01,-1.696829199790954590e-01,-1.574755012989044189e-01,-1.882992088794708252e-01,-1.599169969558715820e-01,-1.849421709775924683e-01
-1.794488430023193359e-01,-1.797540187835693359e-01,-1.806695759296417236e-01,-1.818903088569641113e-01,-1.794488430023193359e-01,-1.828058660030364990e-01,-1.806695759296417236e-01,-1.785332858562469482e-01,-1.825006902217864990e-01,-1.806695759296417236e-01,-1.831110566854476929e-01,-1.812799423933029175e-01,-1.831110566854476929e-01,-1.840266138315200806e-01,-1.843318045139312744e-01,-1.867732703685760498e-01,-1.858577281236648560e-01,-1.876888275146484375e-01,-1.892147660255432129e-01,-1.916562318801879883e-01,-1.873836517333984375e-01,-1.870784610509872437e-01,-1.852473467588424683e-01,-1.818903088569641113e-01,-1.770073473453521729e-01,-1.712088435888290405e-01,-1.651051342487335205e-01,-1.611377298831939697e-01,-1.556444019079208374e-01,-1.501510739326477051e-01,-1.449629217386245728e-01,-1.400799602270126343e-01,-1.358073651790618896e-01,-1.345866322517395020e-01,-1.315347701311111450e-01,-1.287881135940551758e-01,-1.257362663745880127e-01,-1.303140372037887573e-01,-1.278725564479827881e-01,-1.254310756921768188e-01,-1.226844042539596558e-01,-1.235999614000320435e-01,-1.199377402663230896e-01,-1.156651526689529419e-01,-1.187169998884201050e-01,-1.141392290592193604e-01,-1.089510768651962280e-01,-1.028473749756813049e-01,-1.068147867918014526e-01,-1.001007109880447388e-01,-9.216590225696563721e-02,-9.735404700040817261e-02,-8.850367367267608643e-02,-7.690664380788803101e-02,-8.514664322137832642e-02,-7.232886552810668945e-02,-6.958220154047012329e-02,-8.209478855133056641e-02,-6.775109469890594482e-02,-8.331552892923355103e-02,-6.653034687042236328e-02,-8.423108607530593872e-02,-1.007110774517059326e-01,-1.049836724996566772e-01,-1.232947781682014465e-01,-1.058992296457290649e-01,-1.306192278861999512e-01,-1.568651348352432251e-01,-1.339762508869171143e-01,-1.672414243221282959e-01,-2.008117884397506714e-01,-1.663258820772171021e-01,-1.937925368547439575e-01,-2.145451158285140991e-01,-2.288888245820999146e-01,-2.374339997768402100e-01,-2.426221519708633423e-01,-2.298043817281723022e-01,-2.346873432397842407e-01,-2.377391904592514038e-01,-2.392651140689849854e-01,-2.484206706285476685e-01,-2.481154799461364746e-01,-2.471999228000640869e-01,-2.456739991903305054e-01,-2.377391904592514038e-01,-2.343821525573730469e-01,-2.301095575094223022e-01,-2.246162295341491699e-01,-2.179021537303924561e-01,-2.099673449993133545e-01,-2.005066126585006714e-01,-1.892147660255432129e-01,-1.757866144180297852e-01,-1.605273634195327759e-01,-1.437421739101409912e-01,-1.260414421558380127e-01,-1.751762479543685913e-01,-1.590014398097991943e-01,-1.409955173730850220e-01,-1.214636713266372681e-01,-1.001007109880447388e-01,-7.782220095396041870e-02,-5.493331700563430786e-02,-1.141392290592193604e-01,-8.728294074535369873e-02,-5.859553813934326172e-02,-1.205481141805648804e-01,-9.094515442848205566e-02,-1.178014427423477173e-01,-1.351969987154006958e-01,-9.521774947643280029e-02,-1.016266345977783203e-01,-1.510666161775588989e-01,-1.440473645925521851e-01,-1.318399608135223389e-01,-1.672414243221282959e-01,-1.379436552524566650e-01,-1.702932864427566528e-01
-1.312295943498611450e-01,-1.318399608135223389e-01,-1.324503272771835327e-01,-1.333658844232559204e-01,-1.373332887887954712e-01,-1.342814415693283081e-01,-1.379436552524566650e-01,-1.425214409828186035e-01,-1.382488459348678589e-01,-1.425214409828186035e-01,-1.431318074464797974e-01,-1.492355167865753174e-01,-1.516769975423812866e-01,-1.559495776891708374e-01,-1.617480963468551636e-01,-1.593066155910491943e-01,-1.644947677850723267e-01,-1.623584628105163574e-01,-1.614429205656051636e-01,-1.626636534929275513e-01,-1.663258820772171021e-01,-1.644947677850723267e-01,-1.623584628105163574e-01,-1.596118062734603882e-01,-1.571703255176544189e-01,-1.550340354442596436e-01,-1.532029211521148682e-01,-1.528977304697036743e-01,-1.501510739326477051e-01,-1.470992118120193481e-01,-1.437421739101409912e-01,-1.397747695446014404e-01,-1.358073651790618896e-01,-1.318399608135223389e-01,-1.300088465213775635e-01,-1.293984800577163696e-01,-1.300088465213775635e-01,-1.309244036674499512e-01,-1.321451514959335327e-01,-1.330606937408447266e-01,-1.336710751056671143e-01,-1.330606937408447266e-01,-1.324503272771835327e-01,-1.312295943498611450e-01,-1.303140372037887573e-01,-1.281777322292327881e-01,-1.251258850097656250e-01,-1.208532974123954773e-01,-1.208532974123954773e-01,-1.156651526689529419e-01,-1.089510768651962280e-01,-1.116977483034133911e-01,-1.040681153535842896e-01,-9.369182586669921875e-02,-1.007110774517059326e-01,-8.911404758691787720e-02,-8.697775006294250488e-02,-9.826959669589996338e-02,-8.606219291687011719e-02,-9.918515384197235107e-02,-8.514664322137832642e-02,-9.949034452438354492e-02,-1.126132979989051819e-01,-1.129184812307357788e-01,-1.254310756921768188e-01,-1.110873743891716003e-01,-1.263466328382492065e-01,-1.409955173730850220e-01,-1.242103353142738342e-01,-1.419110745191574097e-01,-1.611377298831939697e-01,-1.367229223251342773e-01,-1.528977304697036743e-01,-1.663258820772171021e-01,-1.757866144180297852e-01,-1.821954995393753052e-01,-1.867732703685760498e-01,-1.690725386142730713e-01,-1.724295765161514282e-01,-1.748710572719573975e-01,-1.763969808816909790e-01,-1.953184604644775391e-01,-1.953184604644775391e-01,-1.944029033184051514e-01,-1.925717890262603760e-01,-1.751762479543685913e-01,-1.730399429798126221e-01,-1.705984622240066528e-01,-1.681569814682006836e-01,-1.660206913948059082e-01,-1.632740199565887451e-01,-1.599169969558715820e-01,-1.547288447618484497e-01,-1.480147689580917358e-01,-1.397747695446014404e-01,-1.306192278861999512e-01,-1.196325570344924927e-01,-1.559495776891708374e-01,-1.446577310562133789e-01,-1.315347701311111450e-01,-1.162755191326141357e-01,-1.001007109880447388e-01,-8.270516246557235718e-02,-6.134220212697982788e-02,-1.083407104015350342e-01,-8.484145998954772949e-02,-6.164738908410072327e-02,-1.129184812307357788e-01,-8.880886435508728027e-02,-1.089510768651962280e-01,-1.220740377902984619e-01,-8.758812397718429565e-02,-9.582811594009399414e-02,-1.379436552524566650e-01,-1.297036707401275635e-01,-1.196325570344924927e-01,-1.538132876157760620e-01,-1.287881135940551758e-01,-1.571703255176544189e-01
-9.033478796482086182e-02,-8.789330720901489258e-02,-8.545182645320892334e-02,-8.362071216106414795e-02,-8.758812397718429565e-02,-8.270516246557235718e-02,-8.728294074535369873e-02,-9.186071157455444336e-02,-8.819849044084548950e-02,-9.369182586669921875e-02,-9.613330662250518799e-02,-9.979552775621414185e-02,-1.007110774517059326e-01,-1.010162681341171265e-01,-1.010162681341171265e-01,-1.010162681341171265e-01,-1.022370085120201111e-01,-1.022370085120201111e-01,-1.019318252801895142e-01,-1.016266345977783203e-01,-1.055940389633178711e-01,-1.058992296457290649e-01,-1.058992296457290649e-01,-1.065095961093902588e-01,-1.074251532554626465e-01,-1.080355197191238403e-01,-1.077303364872932434e-01,-1.129184812307357788e-01,-1.116977483034133911e-01,-1.092562675476074219e-01,-1.058992296457290649e-01,-1.013214513659477234e-01,-9.643848985433578491e-02,-9.796441346406936646e-02,-9.430219233036041260e-02,-9.186071157455444336e-02,-8.972442150115966797e-02,-9.491256624460220337e-02,-9.369182586669921875e-02,-9.308145195245742798e-02,-9.338663518428802490e-02,-9.918515384197235107e-02,-1.019318252801895142e-01,-1.052888557314872742e-01,-1.089510768651962280e-01,-1.126132979989051819e-01,-1.171910762786865234e-01,-1.223792210221290588e-01,-1.239051520824432373e-01,-1.287881135940551758e-01,-1.324503272771835327e-01,-1.327555179595947266e-01,-1.327555179595947266e-01,-1.269569993019104004e-01,-1.275673657655715942e-01,-1.159703359007835388e-01,-1.019318252801895142e-01,-1.040681153535842896e-01,-8.636738359928131104e-02,-9.094515442848205566e-02,-6.897182762622833252e-02,-7.660146057605743408e-02,-8.423108607530593872e-02,-7.263405621051788330e-02,-8.362071216106414795e-02,-5.920590832829475403e-02,-7.354960590600967407e-02,-8.850367367267608643e-02,-6.012146174907684326e-02,-7.965330779552459717e-02,-1.034577488899230957e-01,-6.317331641912460327e-02,-8.697775006294250488e-02,-1.110873743891716003e-01,-1.324503272771835327e-01,-1.483199596405029297e-01,-1.620532870292663574e-01,-1.281777322292327881e-01,-1.406903266906738281e-01,-1.495406925678253174e-01,-1.541184782981872559e-01,-1.919614225625991821e-01,-1.913510560989379883e-01,-1.898251324892044067e-01,-1.873836517333984375e-01,-1.577806919813156128e-01,-1.568651348352432251e-01,-1.565599590539932251e-01,-1.562547683715820312e-01,-1.559495776891708374e-01,-1.553392112255096436e-01,-1.541184782981872559e-01,-1.516769975423812866e-01,-1.480147689580917358e-01,-1.428266167640686035e-01,-1.361125558614730835e-01,-1.275673657655715942e-01,-1.690725386142730713e-01,-1.608325392007827759e-01,-1.492355167865753174e-01,-1.339762508869171143e-01,-1.156651526689529419e-01,-9.430219233036041260e-02,-7.019257545471191406e-02,-1.226844042539596558e-01,-9.491256624460220337e-02,-6.530961394309997559e-02,-1.205481141805648804e-01,-9.460738301277160645e-02,-1.126132979989051819e-01,-1.229895949363708496e-01,-8.606219291687011719e-02,-9.186071157455444336e-02,-1.321451514959335327e-01,-1.226844042539596558e-01,-1.074251532554626465e-01,-1.409955173730850220e-01,-1.132236719131469727e-01,-1.419110745191574097e-01
-4.913479834794998169e-02,-4.760887473821640015e-02,-4.852443188428878784e-02,-4.974517226219177246e-02,-5.371257662773132324e-02,-5.157627910375595093e-02,-5.523850023746490479e-02,-5.829035490751266479e-02,-5.645924061536788940e-02,-5.920590832829475403e-02,-6.164738908410072327e-02,-6.439405679702758789e-02,-6.744590401649475098e-02,-6.927701830863952637e-02,-7.049775868654251099e-02,-7.141330838203430176e-02,-7.080294191837310791e-02,-7.019257545471191406e-02,-6.775109469890594482e-02,-5.981627851724624634e-02,-5.554368719458580017e-02,-4.821924492716789246e-02,-3.875850886106491089e-02,-2.685628831386566162e-02,-1.190221868455410004e-02,5.188146606087684631e-03,2.288888208568096161e-02,1.068147830665111542e-02,2.807702869176864624e-02,4.730369150638580322e-02,6.744590401649475098e-02,8.789330720901489258e-02,1.080355197191238403e-01,1.001007109880447388e-01,1.147495955228805542e-01,1.278725564479827881e-01,1.403851509094238281e-01,1.068147867918014526e-01,1.162755191326141357e-01,1.245155185461044312e-01,1.315347701311111450e-01,9.582811594009399414e-02,9.857478737831115723e-02,9.979552775621414185e-02,5.676442757248878479e-02,5.615405738353729248e-02,5.432294681668281555e-02,5.157627910375595093e-02,1.068147830665111542e-02,7.629627361893653870e-03,5.188146606087684631e-03,-2.502517774701118469e-02,-2.685628831386566162e-02,-2.716147340834140778e-02,-5.096591264009475708e-02,-5.066072568297386169e-02,-6.836146116256713867e-02,-8.667256683111190796e-02,-8.423108607530593872e-02,-1.019318252801895142e-01,-9.857478737831115723e-02,-1.126132979989051819e-01,-1.211584806442260742e-01,-1.220740377902984619e-01,-1.242103353142738342e-01,-1.205481141805648804e-01,-1.223792210221290588e-01,-1.226844042539596558e-01,-1.181066334247589111e-01,-1.187169998884201050e-01,-1.184118166565895081e-01,-1.113925576210021973e-01,-1.110873743891716003e-01,-1.104770004749298096e-01,-1.098666340112686157e-01,-1.095614507794380188e-01,-1.098666340112686157e-01,-9.430219233036041260e-02,-9.277626872062683105e-02,-9.155552834272384644e-02,-8.972442150115966797e-02,-1.110873743891716003e-01,-1.098666340112686157e-01,-1.077303364872932434e-01,-1.040681153535842896e-01,-8.178960531949996948e-02,-7.721182703971862793e-02,-7.263405621051788330e-02,-6.866664439439773560e-02,-6.530961394309997559e-02,-6.195257604122161865e-02,-5.798516795039176941e-02,-5.249183624982833862e-02,-4.486221075057983398e-02,-3.601184114813804626e-02,-2.563554793596267700e-02,-1.464888453483581543e-02,-5.462813377380371094e-02,-4.455702379345893860e-02,-3.234962001442909241e-02,-1.861629076302051544e-02,-3.662221133708953857e-03,1.312295906245708466e-02,3.387554734945297241e-02,-1.220740377902984619e-02,9.155552834272384644e-03,3.143406659364700317e-02,-1.709036529064178467e-02,7.629627361893653870e-03,-1.068147830665111542e-02,-2.441480755805969238e-02,7.934812456369400024e-03,1.831110566854476929e-03,-3.814813494682312012e-02,-3.387554734945297241e-02,-2.777184359729290009e-02,-6.317331641912460327e-02,-3.814813494682312012e-02,-6.927701830863952637e-02
